row ID,price_doc
Row21537dupl_27269,53260656.0
Row21537dupl_27271,49238956.0
Row21537dupl_27273,4625935.5
Row21537dupl_27274,4717607.0
Row21537dupl_27275,52804020.0
Row21537dupl_27276,6275931.0
Row21537dupl_27278,53355012.0
Row23775dupl_27289,7445436.5
Row23775dupl_27291,7016488.5
Row23775dupl_27292,6518209.0
Row23775dupl_27293,7415248.5
Row23775dupl_27295,6601804.5
Row23775dupl_27298,7412012.5
Row23775dupl_27306,7556893.0
Row23775dupl_27308,7102662.0
Row23775dupl_27309,6758253.0
Row23775dupl_27311,7367719.5
Row23775dupl_27322,6812196.5
Row24233dupl_27324,5199186.5
Row24233dupl_27325,7481461.5
Row24233dupl_27332,7762673.5
Row24233dupl_27334,50856904.0
Row24233dupl_27337,5393796.5
Row24233dupl_27340,5099180.5
Row24233dupl_27341,4549205.5
Row24233dupl_27344,4645191.0
Row24233dupl_27347,49867172.0
Row24233dupl_27353,53804776.0
Row24801dupl_27365,4817313.0
Row24801dupl_27369,4843937.0
Row24801dupl_27371,4018922.2
Row24801dupl_27375,4238166.0
Row24801dupl_27376,2926061.8
Row24801dupl_27378,3803126.5
Row24801dupl_27379,45881244.0
Row24801dupl_27382,45555270.0
Row24801dupl_27383,4655598.5
Row24801dupl_27385,4852704.0
Row24801dupl_27392,4385505.5
Row24801dupl_27396,4886943.0
Row24801dupl_27397,51974788.0
Row26117dupl_27409,6852684.5
Row26117dupl_27414,6403256.5
Row26117dupl_27417,6779586.5
Row26117dupl_27425,51979424.0
Row26117dupl_27428,6403256.5
Row26117dupl_27430,6954606.5
Row26117dupl_27432,6575396.5
Row28098dupl_27441,6921808.5
Row28098dupl_27449,51410124.0
Row28098dupl_27455,48144612.0
Row28098dupl_27459,9319216.0
Row28098dupl_27463,8648416.0
Row28098dupl_27467,9686738.0
Row28098dupl_27473,7704593.0
Row28098dupl_27474,57278690.0
Row28098dupl_27476,7992606.0
Row28098dupl_27478,7787660.5
Row28098dupl_27479,5680351.5
Row21dupl_27488,4913600.5
Row24dupl_27489,5791594.5
Row24dupl_27491,5754085.0
Row96dupl_27500,52192464.0
Row96dupl_27502,53621756.0
Row197dupl_27510,5442237.5
Row197dupl_27513,49733380.0
Row197dupl_27515,6607145.0
Row211dupl_27520,52976344.0
Row211dupl_27522,5652126.0
Row211dupl_27525,6072871.0
Row214dupl_27531,4416996.5
Row550dupl_27536,5733350.5
Row603dupl_27549,52588772.0
Row871dupl_27554,11768039.0
Row871dupl_27560,50438820.0
Row876dupl_27563,8189582.5
Row876dupl_27564,8109994.0
Row876dupl_27565,5989694.5
Row876dupl_27566,7951985.5
Row926dupl_27572,49570160.0
Row926dupl_27578,12433326.0
Row1020dupl_27583,6603651.0
Row1020dupl_27584,6610143.0
Row1020dupl_27585,49605596.0
Row1020dupl_27587,48165252.0
Row1315dupl_27591,6667909.0
Row1538dupl_27603,6070982.0
Row1538dupl_27604,6075020.0
Row1602dupl_27616,6015073.0
Row1810dupl_27618,6282110.5
Row1810dupl_27622,6371775.5
Row1810dupl_27623,6131284.5
Row1905dupl_27626,5251774.0
Row1905dupl_27627,4181903.5
Row1905dupl_27629,5690673.0
Row1953dupl_27635,6241744.0
Row1953dupl_27636,5175037.5
Row1953dupl_27640,5235443.0
Row2114dupl_27646,52281170.0
Row2114dupl_27647,5805801.0
Row2114dupl_27649,6012610.0
Row2114dupl_27650,55496932.0
Row2114dupl_27651,6006448.0
Row2114dupl_27653,50947452.0
Row2115dupl_27654,6117326.5
Row2115dupl_27659,5930739.5
Row2115dupl_27660,6076347.0
Row2115dupl_27662,6263573.5
Row2154dupl_27672,6464029.0
Row2248dupl_27674,5037183.5
Row2414dupl_27683,12695358.0
Row2414dupl_27687,13694555.0
Row2414dupl_27688,61747880.0
Row2419dupl_27696,50587676.0
Row2419dupl_27699,6323339.5
Row2485dupl_27704,12535542.0
Row2485dupl_27706,8212775.5
Row2485dupl_27708,8725267.0
Row2485dupl_27709,12534916.0
Row2564dupl_27713,6013642.5
Row2564dupl_27715,5584503.5
Row2564dupl_27716,5694947.0
Row2576dupl_27721,4756021.5
Row2576dupl_27722,4848100.5
Row2699dupl_27736,5975370.5
Row2740dupl_27739,6992033.5
Row2740dupl_27740,5812395.0
Row3042dupl_27748,6492490.0
Row3042dupl_27751,51092410.0
Row3042dupl_27752,5956285.0
Row3042dupl_27755,5589048.0
Row3122dupl_27757,51646148.0
Row3122dupl_27760,6133138.0
Row3122dupl_27762,50781530.0
Row3122dupl_27764,5941321.0
Row3138dupl_27765,9284840.0
Row3138dupl_27768,23428202.0
Row3138dupl_27769,16249342.0
Row3138dupl_27770,22613830.0
Row3138dupl_27774,22666568.0
Row3401dupl_27783,5008880.0
Row3722dupl_27785,49257690.0
Row3722dupl_27786,4885788.5
Row3722dupl_27788,5183426.5
Row4240dupl_27794,4956588.0
Row4240dupl_27795,4352963.5
Row4240dupl_27796,5129469.5
Row4240dupl_27797,4638631.0
Row4240dupl_27800,4682631.0
Row4388dupl_27804,56173468.0
Row4388dupl_27805,53005732.0
Row4388dupl_27809,4931760.5
Row4677dupl_27812,5854753.5
Row4677dupl_27813,5833629.5
Row4677dupl_27816,5290684.0
Row5159dupl_27821,5592001.0
Row5159dupl_27823,6038740.5
Row5159dupl_27825,6191149.5
Row5159dupl_27828,5552505.5
Row5691dupl_27831,4915000.5
Row5703dupl_27840,5838442.5
Row5703dupl_27841,7638486.5
Row5853dupl_27855,5085462.5
Row5941dupl_27858,5405811.5
Row5941dupl_27862,5488547.5
Row5941dupl_27863,5466834.5
Row5957dupl_27866,4224627.0
Row5957dupl_27868,4677371.5
Row5957dupl_27870,4184460.8
Row5957dupl_27873,4184460.8
Row5966dupl_27878,5884529.0
Row5966dupl_27879,5070842.5
Row5966dupl_27883,5676103.5
Row5966dupl_27884,5057503.0
Row6256dupl_27885,5853568.5
Row6256dupl_27887,6102480.5
Row6264dupl_27899,52774524.0
Row6303dupl_27904,51578170.0
Row6303dupl_27905,6126985.0
Row6303dupl_27908,6074125.0
Row6303dupl_27909,5799838.0
Row6303dupl_27911,5636951.5
Row6688dupl_27912,4738307.0
Row6688dupl_27914,4973984.0
Row6688dupl_27916,5581633.5
Row6688dupl_27920,5378866.5
Row6769dupl_27921,4811005.5
Row6769dupl_27925,4815818.0
Row6769dupl_27928,5420222.0
Row6884dupl_27932,51445020.0
Row6884dupl_27934,51256336.0
Row7066dupl_27939,5831098.5
Row7201dupl_27950,5668368.5
Row7201dupl_27955,6102281.0
Row7498dupl_27957,10776056.0
Row7498dupl_27960,10774901.0
Row7498dupl_27962,10699156.0
Row7498dupl_27964,10764137.0
Row7751dupl_27969,5751574.5
Row7751dupl_27970,7875741.5
Row7751dupl_27971,7557950.0
Row8376dupl_27975,5003116.0
Row8376dupl_27980,5087501.0
Row8422dupl_27986,5511179.0
Row8422dupl_27987,5384228.5
Row8422dupl_27989,5542339.5
Row8422dupl_27990,49351924.0
Row8476dupl_27999,6058718.5
Row8476dupl_28001,6065357.0
Row8569dupl_28003,5548370.0
Row8569dupl_28005,5980382.5
Row8569dupl_28006,5806286.5
Row8569dupl_28008,5714425.5
Row8569dupl_28010,5409843.5
Row8686dupl_28012,46176804.0
Row8686dupl_28014,11789719.0
Row8686dupl_28015,12752037.0
Row8686dupl_28016,12329545.0
Row8686dupl_28017,9912054.0
Row9026dupl_28021,6240128.5
Row9026dupl_28024,55518190.0
Row9026dupl_28027,5880334.5
Row9352dupl_28037,8147686.0
Row9490dupl_28050,14180059.0
Row9490dupl_28052,5537675.0
Row9490dupl_28054,12887370.0
Row9494dupl_28056,5306114.0
Row9494dupl_28057,5303114.0
Row9494dupl_28058,5187947.5
Row9494dupl_28059,4731698.0
Row9494dupl_28062,5317319.5
Row9592dupl_28066,5041852.0
Row9592dupl_28067,5821799.0
Row9592dupl_28068,5001487.0
Row9592dupl_28070,53145652.0
Row9592dupl_28071,4523060.0
Row9862dupl_28077,4300737.0
Row9862dupl_28078,7527506.0
Row10048dupl_28085,5779996.5
Row10119dupl_28096,5761531.0
Row10119dupl_28097,6004395.0
Row10119dupl_28099,5678918.5
Row10201dupl_28108,6115214.0
Row10727dupl_28118,53480932.0
Row11011dupl_28123,7449775.0
Row11011dupl_28124,8145506.0
Row11011dupl_28128,6033186.5
Row11124dupl_28130,12396121.0
Row11124dupl_28132,12044912.0
Row11124dupl_28134,13170774.0
Row11124dupl_28136,8759886.0
Row11542dupl_28149,5753267.5
Row11542dupl_28152,5550370.5
Row11542dupl_28153,5738272.5
Row11542dupl_28154,5855155.5
Row11602dupl_28158,5826432.0
Row11602dupl_28162,7126237.0
Row11602dupl_28164,6497565.0
Row11659dupl_28165,5598728.0
Row11659dupl_28171,5102497.5
Row11659dupl_28172,4471729.0
Row11668dupl_28179,5355321.0
Row11668dupl_28180,54460690.0
Row11668dupl_28181,5267932.5
Row11812dupl_28187,6777299.0
Row11812dupl_28189,5911144.0
Row12320dupl_28193,5542878.0
Row12389dupl_28209,6500603.0
Row12425dupl_28217,56472390.0
Row12887dupl_28232,6028107.0
Row12887dupl_28237,7824486.0
Row13110dupl_28238,5907614.5
Row13110dupl_28242,57064900.0
Row13159dupl_28248,7503296.5
Row13428dupl_28256,5454103.0
Row13428dupl_28260,5920274.5
Row13428dupl_28261,5514231.0
Row13428dupl_28264,5369746.5
Row13738dupl_28265,6869418.0
Row13738dupl_28266,8262947.0
Row13738dupl_28270,8250549.5
Row13738dupl_28273,5723749.0
Row13773dupl_28279,54960496.0
Row13773dupl_28283,5017767.5
Row13822dupl_28287,51835530.0
Row14063dupl_28295,6863388.0
Row14063dupl_28296,7704109.0
Row14063dupl_28297,8270014.5
Row14063dupl_28298,7088106.0
Row14063dupl_28299,5329665.0
Row14063dupl_28300,6223189.5
Row14331dupl_28303,6540237.5
Row14331dupl_28304,6348881.0
Row14331dupl_28307,5531320.0
Row14331dupl_28308,6373019.5
Row14331dupl_28309,6404888.5
Row14331dupl_28310,6061956.5
Row14740dupl_28313,8682071.0
Row14740dupl_28320,8750955.0
Row14913dupl_28331,14188000.0
Row14938dupl_28339,48683624.0
Row14938dupl_28340,6190208.5
Row14938dupl_28342,6068891.0
Row15160dupl_28349,5688684.0
Row15160dupl_28353,7803851.0
Row15160dupl_28355,6726125.0
Row15160dupl_28356,49124904.0
Row15450dupl_28359,5514231.0
Row15450dupl_28360,6004988.5
Row15450dupl_28364,5443341.5
Row16053dupl_28367,5969607.5
Row16053dupl_28369,14017194.0
Row16053dupl_28371,13237888.0
Row16053dupl_28372,14732548.0
Row16053dupl_28373,13407308.0
Row16053dupl_28374,52090820.0
Row16235dupl_28380,52992676.0
Row16235dupl_28381,10855458.0
Row16325dupl_28385,6467178.5
Row16325dupl_28389,6451764.0
Row16325dupl_28391,5590172.5
Row16325dupl_28393,5635198.0
Row16419dupl_28396,53597796.0
Row16419dupl_28399,5791232.0
Row16419dupl_28400,49752716.0
Row16419dupl_28402,5937073.0
Row16485dupl_28406,5991315.0
Row16485dupl_28407,5588914.0
Row16485dupl_28408,5972523.0
Row16485dupl_28411,6045690.0
Row16531dupl_28414,5955604.0
Row16531dupl_28415,5849806.0
Row16531dupl_28419,53096124.0
Row16654dupl_28421,49055464.0
Row16654dupl_28429,10855458.0
Row16709dupl_28433,14069459.0
Row16709dupl_28434,14736039.0
Row16709dupl_28435,5913647.5
Row16709dupl_28439,8814930.0
Row16762dupl_28443,5555375.0
Row16762dupl_28446,5596151.0
Row16762dupl_28448,52805104.0
Row16773dupl_28451,6364189.0
Row16786dupl_28458,5570329.5
Row16786dupl_28459,5657239.0
Row16786dupl_28460,5478248.5
Row16786dupl_28461,5791772.5
Row16786dupl_28464,5783972.0
Row16828dupl_28467,9381533.0
Row16828dupl_28468,5789123.0
Row16865dupl_28476,51304924.0
Row16865dupl_28478,9778833.0
Row16865dupl_28481,8124125.5
Row16865dupl_28482,8584144.0
Row16954dupl_28486,6963739.0
Row16954dupl_28490,50618230.0
Row16954dupl_28493,9644750.0
Row17189dupl_28498,7769914.0
Row17189dupl_28499,7831726.0
Row17189dupl_28502,8176390.0
Row17649dupl_28504,11507044.0
Row17776dupl_28514,7764957.5
Row17776dupl_28518,8196997.0
Row17776dupl_28520,6776359.5
Row17819dupl_28523,15256905.0
Row17819dupl_28524,49673010.0
Row17819dupl_28525,13664233.0
Row17819dupl_28526,15371923.0
Row17819dupl_28529,15768067.0
Row18417dupl_28532,55378388.0
Row18417dupl_28537,6826706.0
Row18417dupl_28538,7056267.5
Row18479dupl_28543,10428753.0
Row18479dupl_28548,15187843.0
Row18545dupl_28555,53421264.0
Row18639dupl_28562,13514448.0
Row18844dupl_28569,5548213.0
Row18994dupl_28582,5215147.5
Row18994dupl_28584,51324116.0
Row19093dupl_28587,54211300.0
Row19093dupl_28592,4670933.5
Row19093dupl_28593,55485980.0
Row19093dupl_28594,4196570.5
Row19171dupl_28595,5874684.0
Row19171dupl_28602,5890074.0
Row19222dupl_28607,7727619.5
Row19222dupl_28608,7079964.5
Row19222dupl_28612,49550280.0
Row19349dupl_28614,5226329.0
Row19349dupl_28616,5412168.0
Row19915dupl_28630,5342998.0
Row20134dupl_28631,19464674.0
Row20134dupl_28632,18589020.0
Row20134dupl_28637,5788642.0
Row20134dupl_28638,20658192.0
Row20166dupl_28643,5059245.5
Row20166dupl_28645,60401708.0
Row20188dupl_28650,6858272.0
Row20188dupl_28654,7035998.0
Row20188dupl_28657,6775026.0
Row20188dupl_28658,6740109.0
Row20246dupl_28660,5458730.5
Row20246dupl_28663,50002090.0
Row20343dupl_28672,5717370.0
Row20343dupl_28674,8574707.0
Row20414dupl_28680,6775508.0
Row20414dupl_28683,5744039.5
Row21040dupl_28686,5722547.5
Row21040dupl_28688,6000847.0
Row21040dupl_28692,6273344.5
Row21074dupl_28696,52200350.0
Row21074dupl_28700,6039883.5
Row21074dupl_28702,52336644.0
Row21173dupl_28710,5605726.5
Row21220dupl_28713,6212751.5
Row21220dupl_28715,5910277.5
Row21220dupl_28716,6053859.0
Row21220dupl_28718,6172223.0
Row21220dupl_28719,6073359.5
Row21300dupl_28728,44336470.0
Row21300dupl_28730,5131729.5
Row21617dupl_28741,6207665.0
Row21617dupl_28744,6835862.5
Row21617dupl_28745,4572334.0
Row21617dupl_28746,5732118.5
Row21617dupl_28747,5642925.5
Row21617dupl_28748,55938820.0
Row21833dupl_28755,4535677.0
Row21968dupl_28761,5575861.0
Row21968dupl_28764,6012229.0
Row21968dupl_28766,5855927.5
Row22130dupl_28772,5886382.5
Row22130dupl_28773,5366759.0
Row22130dupl_28774,4782824.5
Row22130dupl_28776,50937136.0
Row22452dupl_28779,5811222.5
Row22452dupl_28780,6150397.5
Row22452dupl_28782,6129569.5
Row22566dupl_28786,5094558.0
Row22566dupl_28787,5957782.5
Row22566dupl_28792,55664316.0
Row22566dupl_28794,5375762.0
Row22581dupl_28796,4846391.5
Row22581dupl_28800,53007776.0
Row22581dupl_28801,52813990.0
Row22754dupl_28805,49346580.0
Row22754dupl_28808,5018318.5
Row22754dupl_28811,5112921.0
Row23382dupl_28813,9959489.0
Row23382dupl_28814,9094244.0
Row23382dupl_28815,8871599.0
Row23382dupl_28816,5994048.0
Row23382dupl_28818,13290822.0
Row23617dupl_28824,7164282.5
Row23617dupl_28830,8146978.5
Row23736dupl_28832,5952117.0
Row23851dupl_28841,7534358.0
Row23851dupl_28842,49878140.0
Row23851dupl_28843,7534358.0
Row23851dupl_28844,7980022.5
Row23851dupl_28845,7534358.0
Row23851dupl_28846,7851247.0
Row23982dupl_28850,4457757.0
Row23982dupl_28851,5182442.0
Row23982dupl_28856,52809864.0
Row24062dupl_28860,4834093.5
Row24062dupl_28863,5388912.0
Row24062dupl_28866,4768858.5
Row24062dupl_28867,5364158.0
Row24306dupl_28871,5628657.5
Row24306dupl_28872,6241721.0
Row24401dupl_28878,6120652.0
Row24401dupl_28881,6015939.0
Row24401dupl_28886,6154740.5
Row24787dupl_28888,58717036.0
Row24787dupl_28889,8074439.0
Row24787dupl_28890,8404308.0
Row24787dupl_28897,7500199.0
Row25004dupl_28900,6851775.0
Row25188dupl_28911,9358741.0
Row25188dupl_28912,49321964.0
Row25188dupl_28913,8872884.0
Row25482dupl_28920,4859738.5
Row25482dupl_28922,5274722.5
Row25482dupl_28924,5016175.0
Row25626dupl_28925,52348692.0
Row26060dupl_28935,5931219.0
Row26060dupl_28939,8033890.0
Row26229dupl_28945,5833934.0
Row26229dupl_28950,6202137.0
Row26229dupl_28951,6211669.0
Row26724dupl_28953,4954004.5
Row26724dupl_28954,4832085.0
Row26724dupl_28955,4848798.0
Row26724dupl_28959,50147490.0
Row26738dupl_28963,55416880.0
Row26738dupl_28965,8657750.0
Row26738dupl_28967,8693245.0
Row26738dupl_28968,11269913.0
Row26738dupl_28970,56122820.0
Row26974dupl_28972,6852778.5
Row26974dupl_28975,6625061.5
Row26974dupl_28977,6422288.5
Row26974dupl_28979,6736121.5
Row27319dupl_28983,4987371.0
Row27319dupl_28984,45564510.0
Row27319dupl_28987,5183797.5
Row28640dupl_28989,51011336.0
Row28640dupl_28992,54701450.0
Row28640dupl_28995,3899876.2
Row28670dupl_28998,15004024.0
Row28670dupl_29001,14880505.0
Row28670dupl_29006,14083822.0
Row28784dupl_29010,14793620.0
Row29488dupl_29024,5598081.5
Row29514dupl_29025,8015641.0
Row29514dupl_29026,9024807.0
Row29514dupl_29030,9409755.0
Row29514dupl_29032,6877084.5
Row29768dupl_29034,5577930.5
Row29768dupl_29035,6617257.5
Row29768dupl_29037,5858269.5
Row29768dupl_29038,6134179.5
Row29768dupl_29041,6070526.0
Row29768dupl_29043,6772841.5
Row29885dupl_29045,5571819.0
Row30298dupl_29053,11351475.0
Row30298dupl_29055,12928376.0
Row30298dupl_29060,9154779.0
Row30372dupl_29063,57127880.0
Row30372dupl_29064,12164613.0
Row30372dupl_29066,11529309.0
Row30372dupl_29067,13986363.0
Row30411dupl_29072,6306434.5
Row30411dupl_29075,5813490.0
Row30411dupl_29076,6232122.5
Row22dupl_29081,6034800.5
Row22dupl_29085,6233334.0
Row225dupl_29087,7255955.0
Row225dupl_29089,5949960.5
Row225dupl_29090,6555291.0
Row378dupl_29092,7958134.0
Row526dupl_29098,7361632.0
Row526dupl_29099,7767129.0
Row672dupl_29101,6428507.0
Row789dupl_29109,7136325.5
Row811dupl_29113,10351491.0
Row811dupl_29116,9610644.0
Row842dupl_29123,51353800.0
Row842dupl_29125,6837667.5
Row1207dupl_29129,13020557.0
Row1209dupl_29137,7197507.0
Row1216dupl_29141,10356125.0
Row1216dupl_29142,12643999.0
Row1238dupl_29144,8759139.0
Row1265dupl_29155,7042236.0
Row1265dupl_29159,7722510.0
Row1308dupl_29163,6457948.0
Row1345dupl_29166,5380298.5
Row1345dupl_29168,6353733.5
Row1345dupl_29169,5545507.0
Row1355dupl_29171,6282274.5
Row1355dupl_29172,51240468.0
Row1355dupl_29173,49483736.0
Row1355dupl_29174,7821819.5
Row1355dupl_29175,7908552.5
Row1389dupl_29180,10204390.0
Row1400dupl_29185,8719281.0
Row1425dupl_29191,9042384.0
Row1432dupl_29192,6051679.5
Row1432dupl_29193,6829624.0
Row1432dupl_29196,5819642.5
Row1494dupl_29204,6790932.0
Row1510dupl_29209,10265727.0
Row1510dupl_29211,11137953.0
Row1525dupl_29213,4862654.5
Row1525dupl_29216,50287144.0
Row1525dupl_29217,5941871.5
Row1555dupl_29218,47649950.0
Row1555dupl_29219,50129076.0
Row1613dupl_29237,6251813.5
Row1613dupl_29238,49244936.0
Row1678dupl_29245,8485550.0
Row1678dupl_29247,12576679.0
Row1740dupl_29257,5251362.5
Row1747dupl_29260,5711432.0
Row1747dupl_29263,5565804.5
Row1819dupl_29264,13339956.0
Row1819dupl_29265,12543312.0
Row1819dupl_29268,13955758.0
Row1823dupl_29270,5951829.5
Row1823dupl_29272,6782055.0
Row1878dupl_29275,5738421.5
Row1931dupl_29284,12857021.0
Row1931dupl_29285,11547426.0
Row1931dupl_29287,11747707.0
Row2041dupl_29295,11413615.0
Row2041dupl_29296,12906378.0
Row2041dupl_29298,11447217.0
Row2081dupl_29301,52272624.0
Row2081dupl_29302,51763720.0
Row2081dupl_29305,9559921.0
Row2099dupl_29310,7456927.0
Row2099dupl_29311,9303644.0
Row2102dupl_29312,9777766.0
Row2102dupl_29313,9323029.0
Row2102dupl_29314,9687508.0
Row2174dupl_29318,5134686.5
Row2174dupl_29319,6754106.0
Row2174dupl_29320,4661904.5
Row2174dupl_29321,4998862.0
Row2195dupl_29323,7159001.0
Row2195dupl_29324,7159001.0
Row2195dupl_29325,7187242.5
Row2195dupl_29326,7157058.5
Row2216dupl_29327,6378945.5
Row2216dupl_29329,6895352.5
Row2216dupl_29331,6685230.5
Row2249dupl_29332,8848361.0
Row2249dupl_29333,8882120.0
Row2249dupl_29336,8343505.0
Row2249dupl_29337,7382378.5
Row2418dupl_29338,8743367.0
Row2418dupl_29340,8217033.5
Row2418dupl_29343,7720083.5
Row2445dupl_29345,9620323.0
Row2445dupl_29347,9620323.0
Row2514dupl_29357,9620323.0
Row2574dupl_29369,5765369.0
Row2619dupl_29372,6470323.0
Row2619dupl_29373,6785171.0
Row2619dupl_29375,6827037.0
Row2679dupl_29376,6598678.0
Row2679dupl_29379,6477442.0
Row2775dupl_29386,6138887.0
Row2775dupl_29387,50991252.0
Row2775dupl_29390,5971197.5
Row2849dupl_29396,6282181.5
Row2849dupl_29397,6274505.0
Row2849dupl_29399,7074174.5
Row2852dupl_29403,7432965.0
Row2852dupl_29404,7452432.5
Row2852dupl_29406,52404110.0
Row2989dupl_29409,6567904.5
Row3031dupl_29417,52038252.0
Row3036dupl_29420,7138617.5
Row3036dupl_29422,51678980.0
Row3041dupl_29423,13238175.0
Row3041dupl_29425,13551333.0
Row3041dupl_29426,13238175.0
Row3041dupl_29427,10008495.0
Row3045dupl_29428,6661835.5
Row3045dupl_29431,6678845.0
Row3100dupl_29435,10540821.0
Row3100dupl_29437,12655908.0
Row3424dupl_29441,6288667.0
Row3424dupl_29442,6295055.5
Row3600dupl_29454,6661570.5
Row3600dupl_29455,52279170.0
Row4054dupl_29464,12166260.0
Row4057dupl_29468,53107280.0
Row4057dupl_29469,9396015.0
Row4151dupl_29482,52743252.0
Row4314dupl_29486,7365265.0
Row4314dupl_29489,49486640.0
Row4325dupl_29491,5017156.5
Row4325dupl_29492,6017530.5
Row4325dupl_29495,4955940.0
Row4348dupl_29496,5161201.5
Row4348dupl_29497,4981451.0
Row4348dupl_29500,6391047.0
Row4405dupl_29502,14059116.0
Row4405dupl_29503,51359704.0
Row4405dupl_29504,14211675.0
Row4493dupl_29511,6763654.0
Row4511dupl_29516,7178863.0
Row4511dupl_29517,7159001.0
Row4611dupl_29526,7178863.0
Row4611dupl_29527,6772935.0
Row4634dupl_29529,6203393.0
Row4720dupl_29536,13610075.0
Row4720dupl_29537,49090956.0
Row4765dupl_29541,9620323.0
Row4954dupl_29546,6097497.0
Row4954dupl_29549,5936147.5
Row5176dupl_29551,7534657.5
Row5176dupl_29553,7509996.0
Row5176dupl_29554,8469465.0
Row5188dupl_29556,6261241.0
Row5203dupl_29561,13773993.0
Row5259dupl_29575,6562870.0
Row5445dupl_29577,7118436.5
Row5445dupl_29580,6822531.0
Row5603dupl_29590,52921744.0
Row5603dupl_29591,8972766.0
Row5603dupl_29592,51044796.0
Row6013dupl_29594,50610676.0
Row6013dupl_29597,6425012.0
Row6041dupl_29599,12594049.0
Row6082dupl_29606,48048300.0
Row6082dupl_29607,7138377.5
Row6089dupl_29608,14083845.0
Row6310dupl_29617,57805252.0
Row6378dupl_29620,8134465.0
Row6378dupl_29621,8696236.0
Row6378dupl_29622,6439721.0
Row6445dupl_29625,12543312.0
Row6449dupl_29628,52917140.0
Row6449dupl_29630,6497878.0
Row6449dupl_29631,54607116.0
Row6449dupl_29632,6065096.5
Row6458dupl_29633,11206882.0
Row6458dupl_29635,49624464.0
Row6749dupl_29648,9261739.0
Row6803dupl_29653,10930063.0
Row6803dupl_29654,10898968.0
Row6825dupl_29659,6400094.5
Row6871dupl_29660,56827424.0
Row6871dupl_29661,9333046.0
Row6871dupl_29662,9359228.0
Row6902dupl_29666,13299504.0
Row6902dupl_29667,13245714.0
Row6902dupl_29668,9027754.0
Row6947dupl_29672,50284264.0
Row6947dupl_29674,8095142.5
Row6961dupl_29678,7432161.0
Row7053dupl_29684,12103847.0
Row7252dupl_29685,13705056.0
Row7252dupl_29687,13298643.0
Row7279dupl_29691,51956300.0
Row7279dupl_29692,8620536.0
Row7417dupl_29697,8130679.0
Row7417dupl_29700,7536838.0
Row7975dupl_29706,9418688.0
Row8130dupl_29711,5485196.0
Row8130dupl_29714,5434351.0
Row8233dupl_29716,6088545.0
Row8233dupl_29718,6292953.5
Row8233dupl_29719,6080204.5
Row8233dupl_29720,42420750.0
Row8392dupl_29721,7786199.0
Row8392dupl_29722,6354675.0
